random,6367be99fe566d70af7a4d2d6f05fada,4.046326160430908,0.0,11.719245910644531,18.40387535095215,5.674463272094727,11.735461235046387,12.518684387207031,4.258421897888184,6.400010108947754,4.2287726402282715,1.5743484497070312,0.0,3.698957920074463,8.727603912353516,0.0,10.854527473449707,0.0,1.2643299102783203,10.005815505981445,4.943508625030518
random,46e0972d64de34b44f0b7298993a1fcc,6.231667518615723,0.0,10.857558250427246,17.051849365234375,7.450446128845215,8.22773551940918,12.755169868469238,3.0764496326446533,5.733442306518555,5.737091064453125,3.3502237796783447,0.0,3.955911159515381,7.860170841217041,0.0,9.271265029907227,0.0,2.8536598682403564,6.979050636291504,2.7055492401123047
random,08a6fd7146b525e69de3af2842d3eb2f,5.750635623931885,0.0,11.683273315429688,19.2629451751709,6.611334800720215,8.945409774780273,12.749279022216797,4.044871807098389,6.423761367797852,6.471832752227783,2.463798761367798,0.0,4.348469257354736,7.946941375732422,0.0,11.22307014465332,0.0,2.1242074966430664,7.73932409286499,4.111065864562988
random,2606e4c0cdb925a6a8539925032395e6,3.4702134132385254,0.0,11.45630168914795,18.32056427001953,5.705167770385742,11.747315406799316,12.17031192779541,4.778866767883301,6.749858856201172,4.591207504272461,1.4111778736114502,0.0,3.2251696586608887,9.419413566589355,0.0,11.165916442871094,0.0,0.8060057163238525,9.585577011108398,4.711493015289307
random,2d04c27813e55bac7fb839ae11d0b45f,5.7303972244262695,0.0,11.326998710632324,18.275075912475586,5.999953269958496,9.316277503967285,14.184699058532715,5.145559787750244,3.3819165229797363,4.549963474273682,0.8897392749786377,0.0,5.695736408233643,6.977147102355957,0.0,9.933077812194824,0.0,2.7531826496124268,7.705034255981445,2.619202136993408
random,65342bf825bf23fa7b58188f8379ce82,2.3259024620056152,0.0,10.818944931030273,18.71382713317871,4.127619743347168,12.080612182617188,13.31717586517334,6.173333644866943,5.260604381561279,3.384885311126709,0.0,0.0,1.7300716638565063,9.875079154968262,0.0,10.193426132202148,0.0,0.0,10.69627571105957,4.268110275268555
random,ebe47dcd5e7a90b7692fd287d425a947,3.342625141143799,0.0,11.400688171386719,17.99005889892578,5.273995399475098,11.665875434875488,12.275816917419434,5.119333267211914,6.533747673034668,4.495091438293457,1.3789623975753784,0.0,3.1243247985839844,9.437679290771484,0.0,10.835516929626465,0.0,0.6864581108093262,9.683976173400879,4.519705295562744
random,0638515e2ef6ed0bf8a9af5772cb54ad,4.067520618438721,0.0,9.538069725036621,17.25779151916504,9.473982810974121,7.27906608581543,9.938605308532715,3.267855167388916,5.110819339752197,2.0706913471221924,3.9067323207855225,0.0,7.5700297355651855,4.759243011474609,0.0,8.992046356201172,0.0,0.0,4.144761085510254,1.058495283126831
random,7642e6bf91429a71486049d818a1c4de,3.2719674110412598,0.0,11.338814735412598,18.141340255737305,5.465799331665039,11.609480857849121,12.050299644470215,4.922441005706787,6.84156608581543,4.670633792877197,1.299954891204834,0.0,2.9936633110046387,9.472773551940918,0.0,11.176105499267578,0.0,0.48304593563079834,9.479547500610352,4.633080959320068
random,38416693c12263320e8c9099d435e3cf,2.837681293487549,0.0,10.899279594421387,18.245147705078125,4.790982246398926,11.724815368652344,11.914363861083984,5.142060279846191,6.508173942565918,4.641345024108887,0.5781464576721191,0.0,2.3227100372314453,9.688825607299805,0.0,11.192042350769043,0.0,0.0,9.567999839782715,4.561942100524902
random,465e67d1af0acd105b9a4f86bfae48a6,3.3471198081970215,0.0,11.306170463562012,18.218978881835938,5.664608001708984,11.647944450378418,11.990447998046875,4.654847145080566,6.9296183586120605,4.657866477966309,1.4308180809020996,0.0,3.1328086853027344,9.47899055480957,0.0,11.0943603515625,0.0,0.6944018006324768,9.524886131286621,4.673375129699707
random,76ad207edc12c4b331dd09d8370bc618,2.7179479598999023,0.0,10.418883323669434,18.95370101928711,4.353466033935547,11.261539459228516,11.773201942443848,4.652759552001953,6.391324996948242,4.944345951080322,0.31538301706314087,0.0,1.783911108970642,9.948625564575195,0.0,10.688959121704102,0.0,0.0,9.504847526550293,4.904529094696045
random,269c85db3ca423e9f4b2ac42f8fdc204,6.485644340515137,0.0,10.657402038574219,17.10496711730957,6.224411964416504,9.924692153930664,15.484136581420898,4.364941120147705,2.3896169662475586,2.9629530906677246,1.333547830581665,0.0,3.8755221366882324,7.67618989944458,0.0,13.009968757629395,0.0,0.6097680330276489,7.115304946899414,2.813323974609375
random,eaa017bd1bdf6a8124e974c2f288807d,2.1428704261779785,0.0,11.511489868164062,18.010324478149414,4.197896957397461,12.298136711120605,13.320138931274414,7.406954765319824,5.130293369293213,2.264949321746826,0.0,0.0,1.6035284996032715,8.920254707336426,0.0,10.827682495117188,0.0,0.0,10.534928321838379,4.122979164123535
random,b84917eb193a95260c1159c39bb888d8,3.247476577758789,0.0,6.875809669494629,12.101880073547363,1.9445981979370117,5.276085376739502,14.248551368713379,0.0,1.7964216470718384,3.640594482421875,0.0,0.3025297522544861,1.8015426397323608,4.608560562133789,3.5787675380706787,6.504459857940674,0.0,4.822470188140869,8.846574783325195,3.8780741691589355
random,6379308f4007c253112a0acb0e60e48e,2.998138904571533,0.0,11.12720775604248,17.608421325683594,5.103822708129883,11.541753768920898,11.886529922485352,4.7720441818237305,6.8460211753845215,4.28485107421875,1.1639885902404785,0.0,2.9605751037597656,9.077173233032227,0.0,11.031383514404297,0.0,0.2494174838066101,9.557896614074707,4.461760997772217
random,cb6baf6df4126b27e5dbd4773421468c,3.3931198120117188,0.0,11.400129318237305,18.470775604248047,5.72933292388916,11.796234130859375,12.177824974060059,4.794363975524902,6.7389702796936035,4.51743745803833,1.3760952949523926,0.0,3.1664042472839355,9.555949211120605,0.0,11.248021125793457,0.0,0.6405483484268188,9.568696022033691,4.687954425811768
random,737aaf019ee0404f4088425afe5f987b,4.58124303817749,0.0,10.694441795349121,20.174097061157227,6.054792404174805,7.236632823944092,12.296537399291992,5.351115703582764,4.911916732788086,5.201013565063477,3.9446964263916016,0.0,4.653034687042236,8.58191204071045,0.0,10.410637855529785,1.2328381538391113,1.3544213771820068,6.109254837036133,2.1533355712890625
random,02f58c9069b5508176f28709c82b26d9,4.500547409057617,0.0,7.679704666137695,15.913095474243164,6.846442222595215,5.976306915283203,14.766901016235352,1.1711006164550781,3.7975330352783203,5.576874256134033,4.711573123931885,0.0,6.157140731811523,6.89450740814209,1.5443542003631592,8.999615669250488,0.0,5.950933456420898,7.769346237182617,2.5291342735290527
random,bbed995d6c59e9ba396de047c7577657,5.816356658935547,0.0,12.241527557373047,18.49709701538086,7.126247406005859,8.797296524047852,13.091343879699707,5.217502117156982,5.587498664855957,5.746744632720947,2.213129758834839,0.0,4.57592248916626,7.893184185028076,0.0,11.161028861999512,0.0,1.5400280952453613,6.983583450317383,2.623307228088379
random,05566fdf4a6bf2f41991df57891ce890,3.4839868545532227,0.0,11.317546844482422,19.055910110473633,5.163913726806641,11.500792503356934,12.234177589416504,4.70612096786499,6.306143283843994,4.695390224456787,0.9266175031661987,0.0,2.6889772415161133,9.32204532623291,0.0,10.78414535522461,0.0,0.4477120637893677,9.511649131774902,5.22681999206543
random,38412ddc9214d480f804cbf4027c8c33,3.352778434753418,0.0,9.25957202911377,21.023975372314453,8.484350204467773,6.97536563873291,12.259981155395508,3.5366110801696777,8.187795639038086,5.548069953918457,3.865535020828247,0.0,5.985142230987549,8.231965065002441,0.0,10.536938667297363,0.0,0.9851281642913818,5.520301342010498,2.4798948764801025
random,bceee39b2ac72abc362ec21d1e929f6a,3.2568721771240234,0.0,11.35299301147461,18.09701919555664,5.4198198318481445,11.650758743286133,12.046990394592285,4.973055839538574,6.799555778503418,4.613480091094971,1.2631709575653076,0.0,2.9933018684387207,9.447373390197754,0.0,11.146506309509277,0.0,0.46955811977386475,9.50416374206543,4.618547439575195
random,1447d47d649818d46a87e71b00a2a9c7,5.609423637390137,0.0,12.657454490661621,17.768522262573242,6.785675048828125,8.895967483520508,13.135767936706543,5.482564449310303,5.1032209396362305,6.386117458343506,1.9116454124450684,0.0,2.3784971237182617,8.982585906982422,0.0,9.208675384521484,0.0,1.1102262735366821,7.06486701965332,2.2165439128875732
random,bcf323996d4b7a307f3a71fff6c00930,5.7636189460754395,0.0,11.162129402160645,17.602298736572266,8.222207069396973,8.323976516723633,11.892741203308105,3.252652406692505,6.773356914520264,6.183145999908447,2.903989315032959,0.0,4.5012664794921875,7.118317604064941,0.0,11.117852210998535,0.0,1.309943437576294,6.697749137878418,4.132961273193359
random,4600982a571da2b3782070213b61b52d,1.9572978019714355,0.0,11.482773780822754,12.974283218383789,9.584220886230469,7.448391437530518,10.848725318908691,6.654843330383301,8.799369812011719,0.0,4.022290229797363,0.0,5.357019901275635,5.83831262588501,0.0,8.532824516296387,0.0,0.0,3.549665927886963,1.203165054321289
random,f408315c5b5ac9589e398b2bb6937f0d,5.210442543029785,0.0,11.344565391540527,18.73306655883789,6.25599479675293,9.068460464477539,13.595959663391113,3.522049903869629,5.974970817565918,5.4156975746154785,3.3786990642547607,0.0,4.200243949890137,8.141329765319824,0.0,10.99620246887207,0.0,2.167269229888916,8.118368148803711,4.54690408706665
random,29745cc5f7787873cdf7619743bed0c1,3.4486069679260254,0.0,11.497967720031738,18.315670013427734,5.639704704284668,11.783968925476074,12.27607250213623,4.844610691070557,6.723453044891357,4.531091690063477,1.4330412149429321,0.0,3.299483299255371,9.406914710998535,0.0,11.076992988586426,0.0,0.8362525701522827,9.701845169067383,4.74735164642334
random,21632d35fd12f70c59cf11f75b2dba20,3.330070972442627,0.0,11.33060073852539,18.189302444458008,5.541820526123047,11.629264831542969,12.058229446411133,4.815047740936279,6.821765899658203,4.635326862335205,1.3710042238235474,0.0,3.0978379249572754,9.459673881530762,0.0,11.130088806152344,0.0,0.6273466944694519,9.519926071166992,4.641884803771973
random,55e3ae5ccdf00dd80e1dd4b7c9a57316,6.844637870788574,0.0,11.382332801818848,18.5373592376709,7.873835563659668,8.841338157653809,13.317105293273926,4.406952857971191,4.810242652893066,4.969706058502197,2.7213244438171387,0.0,5.291730880737305,7.701185703277588,0.0,10.629382133483887,0.0,2.2390732765197754,6.694334506988525,2.4505178928375244
random,3be9a06e74aebef34dd60e678729cbf7,2.9828500747680664,0.0,11.061394691467285,18.477115631103516,4.662726402282715,11.157783508300781,11.823102951049805,4.76543664932251,6.788453102111816,4.541494369506836,0.6346930265426636,0.0,2.3235301971435547,9.093640327453613,0.0,10.7284574508667,0.0,0.0,9.319598197937012,5.2125701904296875
random,e0f6873629307ed46b3800d5df23f7b1,2.4965906143188477,0.0,11.017559051513672,18.311494827270508,4.377218246459961,11.789094924926758,12.897911071777344,5.839081764221191,5.629543304443359,3.5715537071228027,0.0,0.0,1.7725995779037476,9.413200378417969,0.0,10.254876136779785,0.0,0.0,10.40817928314209,4.4516520500183105
random,e6d8e27ec66e798ca353fe709e6bc059,3.3229336738586426,0.0,11.469069480895996,18.303544998168945,5.552373886108398,11.658967018127441,12.227819442749023,4.955105781555176,6.904311180114746,4.6212568283081055,1.356316089630127,0.0,3.1255850791931152,9.521540641784668,0.0,11.241517066955566,0.0,0.5766221284866333,9.554980278015137,4.6634697914123535
random,1da8d2fa951c5e9ff29e500cd3cf08e3,6.219335079193115,0.0,7.390651702880859,14.689834594726562,8.136592864990234,9.476318359375,9.917733192443848,0.30436891317367554,4.659646987915039,0.015583813190460205,2.5555779933929443,0.0,4.49045467376709,4.552102565765381,1.7810571193695068,10.181486129760742,0.0,0.0,3.4142885208129883,0.09538808465003967
random,90d8870b27ac67d852f24614c327a78f,6.053098678588867,0.0,15.051063537597656,16.766672134399414,9.106476783752441,8.346367835998535,13.673860549926758,7.593928337097168,6.183887004852295,5.744118690490723,3.48480224609375,0.0,2.8559117317199707,8.607954978942871,0.0,9.486259460449219,0.0,2.5291903018951416,6.01384973526001,2.4471874237060547
random,52c7cea625d4d0f194ebe2a1b22c8e2d,4.165696620941162,0.0,10.660735130310059,21.19393539428711,8.128490447998047,7.291191577911377,11.745747566223145,4.3841938972473145,6.6036834716796875,5.181666851043701,2.369340181350708,0.0,6.493907928466797,6.674411773681641,0.0,8.620928764343262,0.0,0.8833751082420349,5.138757705688477,1.319150447845459
random,38f48d5e73b59390eec7e89725c416b6,4.214073657989502,0.0,9.050621032714844,14.965743064880371,9.955729484558105,7.195311069488525,14.335226058959961,2.323969602584839,2.1206347942352295,6.651727676391602,0.0,0.0,3.714796543121338,7.716678619384766,0.0,7.9310102462768555,0.0,4.24045467376709,7.623374938964844,1.8749628067016602
random,2009f8b6d969bc9d4071fb8baaed78f6,5.433862686157227,0.0,10.884318351745605,19.969423294067383,10.0602388381958,8.384880065917969,14.091643333435059,3.8134114742279053,5.86486291885376,5.723186492919922,4.4239182472229,0.0,4.430883884429932,10.133501052856445,0.0,10.842809677124023,0.0,1.940272331237793,6.551849842071533,1.6996934413909912
random,568e8a988387659dae05b560ccbb24f8,3.327800750732422,0.0,8.607708930969238,17.39689064025879,9.922770500183105,8.448101997375488,14.020550727844238,4.082424163818359,3.7772140502929688,2.9777026176452637,2.1690170764923096,0.0,5.568244457244873,10.367180824279785,0.0,8.766429901123047,0.0,2.2510578632354736,6.926090717315674,0.0
random,047395207d2e40681592be7f7b33c49e,5.390662670135498,0.0,11.2516450881958,18.9066162109375,5.983697891235352,8.767891883850098,13.585819244384766,3.927499771118164,5.984318256378174,5.603121757507324,4.090944290161133,0.0,5.196071624755859,7.991950035095215,0.0,10.659855842590332,0.0,2.6468899250030518,8.248452186584473,4.701894283294678
random,f16cc6c3ab08712b67229467991e6f8d,3.752579689025879,0.0,11.67902946472168,18.37141990661621,5.280557632446289,11.708690643310547,12.416003227233887,4.404764175415039,6.382715702056885,4.156451225280762,1.2563893795013428,0.0,3.449012279510498,8.533892631530762,0.0,10.809493064880371,0.0,0.7881453037261963,9.983922004699707,5.123916149139404
random,4db03af54479ba3cecc52aa632ad45c8,3.308093547821045,0.0,11.358619689941406,18.14499282836914,5.486261367797852,11.604446411132812,12.060532569885254,4.8903679847717285,6.817739486694336,4.64546537399292,1.3308147192001343,0.0,3.0455517768859863,9.43559455871582,0.0,11.13791561126709,0.0,0.5599332451820374,9.504066467285156,4.658779144287109
random,b8249c2fac83ef005a08d733334003f7,5.9639973640441895,0.0,11.36325740814209,16.686708450317383,6.916423797607422,8.18258285522461,13.299416542053223,5.784414768218994,4.102209091186523,3.946152687072754,4.60734224319458,0.0,4.601023197174072,8.037763595581055,0.0,12.233146667480469,0.0,0.5657337307929993,6.410682678222656,2.872124671936035
random,120c5e5e90779195bd5ab3a157429ace,5.910573482513428,0.0,10.950803756713867,12.627481460571289,10.543909072875977,9.307778358459473,10.43779468536377,2.578254222869873,5.767155647277832,0.0,3.0579099655151367,0.0,3.5488758087158203,4.979562759399414,2.1306052207946777,10.571028709411621,0.0,0.0,2.32673716545105,1.1973007917404175
random,f816c792a19a459fa825abe4bced9a34,3.004147529602051,0.0,11.21951961517334,17.439807891845703,5.067710876464844,11.47244644165039,11.733735084533691,4.948551177978516,6.981202125549316,4.283944606781006,1.2219858169555664,0.0,2.9374470710754395,9.06239128112793,0.0,11.179221153259277,0.0,0.12094026803970337,9.402137756347656,4.606137752532959
random,2b16ea6afdfdf5ce4046f27a3490efd0,2.504204273223877,0.0,11.008272171020508,18.321460723876953,4.345405578613281,11.770867347717285,12.915974617004395,5.877281188964844,5.587766170501709,3.5571060180664062,0.0,0.0,1.7836118936538696,9.434682846069336,0.0,10.201608657836914,0.0,0.0,10.398021697998047,4.408958435058594
random,38143318a9a3acb8f4f90971addf7d8c,3.461935043334961,0.0,10.88543701171875,17.841440200805664,5.031450271606445,11.018692970275879,11.993006706237793,4.387613296508789,6.310842990875244,5.1758246421813965,0.9230697154998779,0.0,2.4931695461273193,9.344635009765625,0.0,10.66176986694336,0.0,0.45512592792510986,9.629233360290527,4.619511127471924
random,486683fa22691d07f323a30248a3cad5,3.6780190467834473,0.0,8.291176795959473,16.04198455810547,8.441496849060059,5.682063579559326,11.890130996704102,3.052466630935669,3.823345184326172,5.434168338775635,2.9562485218048096,0.0,5.750343322753906,6.002066135406494,0.0,8.508822441101074,1.783862829208374,5.375929832458496,6.162517547607422,2.5904269218444824
Cerber,0aba3d822f60981d8ff952cb3b5ea8d6d22a72a5a1f2de32a512c029a7a2b839,2.948640823364258,0.0,10.244257926940918,12.182265281677246,4.722908020019531,7.131130695343018,10.27656364440918,6.63148832321167,3.2541985511779785,1.1552717685699463,2.9769906997680664,0.0,4.643707752227783,5.065122604370117,0.0,7.8696513175964355,0.0,1.2263696193695068,6.103827953338623,3.9933724403381348
